title,url
Dariush - Khooneh (Live) | ( داریوش - خونه (اجرای زنده,https://www.youtube.com/watch?v=87rInAYaqvw
Dariush - Mara Be Khaneam Bebar | داریوش - مرابه خانه ام ببر,https://www.youtube.com/watch?v=0pAVASuejD0
Dariush - Mara Be Khaneam Bebar (Live) | (داریوش - مرابه خانه ام ببر (اجرای زنده,https://www.youtube.com/watch?v=Ov-ll-VLYJs
Dariush - Mara Be Khaneam Bebar (Live) | (داریوش  ـ  مرابه خانه ام ببر (اجرای زنده,https://www.youtube.com/watch?v=42Ahx_zNDSQ
Aref - Baghe Asir | عارف - باغ اسیر,https://www.youtube.com/watch?v=AKSdM8-KjBE
Aref - Beman Madar | عارف - بمان مادر,https://www.youtube.com/watch?v=b-pAGha7WKM
Aref - Betars Az Man | عارف - بترس از من,https://www.youtube.com/watch?v=vfngJCw613I
Aref   Dardeh Delamo Beshno   عارف   درد دلمو بشنو,https://www.youtube.com/watch?v=hplwfivyMUY
Aref - Ghasedak | عارف - قاصدک,https://www.youtube.com/watch?v=f5AtOmcv6tw
Aref - Golhaye Zard | عارف - گل های زرد,https://www.youtube.com/watch?v=hZxkfa1VYVQ
Aref - Hala Baz Dobareh Man | عارف - حالا باز دوباره من,https://www.youtube.com/watch?v=kUt8CENieaU
Aref   Khaake Man   عارف   خاک من,https://www.youtube.com/watch?v=5OPN65Fq4Zk
Aref - Majnoon | عارف - مجنون,https://www.youtube.com/watch?v=Pj_uO4dEzjc
Aref - Mardom Hamisheh Mardom (Official Audio) | عارف - مردم همیشه مردم,https://www.youtube.com/watch?v=5ViheJmUito
Aref - Nazak | عارف - نازک,https://www.youtube.com/watch?v=63QRtBVvm_U
Aref   Nemidoonam   عارف   نمیدونم,https://www.youtube.com/watch?v=repud5gSc6w
Aref   Parideh Khab   عارف   پريده خواب,https://www.youtube.com/watch?v=j7UDpk39Bz4
Aref   Roozegareh Gharibist Nazanin   عارف   روزگار غریبیست نازنین,https://www.youtube.com/watch?v=lqLGee8JbCA
Aref - Shahre Sokoot (Official Audio) | عارف - شهر سکوت,https://www.youtube.com/watch?v=Fh4RkqCG4hQ
Aref   Vaght Amadeh   عارف   وقت آمده,https://www.youtube.com/watch?v=9IWViM7zd8E
Aref Ebrahimpour   Azari   عارف ابراهیم پور   آذری,https://www.youtube.com/watch?v=nriB05A6gpI
Aref Ebrahimpour   Baloochi   عارف ابراهیم پور   بلوچی,https://www.youtube.com/watch?v=HzWjM8rparU
Aref Ebrahimpour   Gilaki   عارف ابراهیم پور   گیلکی,https://www.youtube.com/watch?v=GLO8yZv64TI
Aref Ebrahimpour   Kurdish   عارف ابراهیم پور   کوردی,https://www.youtube.com/watch?v=ZXxPTBaZ_K8
Aref Ebrahimpour   Lori   عارف ابراهیم پور   لری,https://www.youtube.com/watch?v=iPmKK-w_Tag
Aref Ebrahimpour   Mashhadi   عارف ابراهیم پور   مشهدی,https://www.youtube.com/watch?v=0FmrIg8XQ5c
Aref Ebrahimpour   Mazandarani   عارف ابراهیم پور   مازندرانی,https://www.youtube.com/watch?v=4ynTXvNyA54
Aref Ebrahimpour   Mazandarani Va Bakhtiari   عارف ابراهیم پور   مازندرانی و بختیاری,https://www.youtube.com/watch?v=UKdAlvv-3fI
"Aref, Houshmand Aghili, Vigen, Jaklin   Iran   شماعی زاده، عارف، هوشمند عقیلی، ژاکلین و ویگن   ایران",https://www.youtube.com/watch?v=R3mWUeVOa-w
"Aref, Habib, Sattar - Khake Man Koo? (Official Audio) | ستار، عارف، شاهرخ، حبیب - خاک من کو؟",https://www.youtube.com/watch?v=-x2qtsYf3gk
Arjang   Baghe Taraneh   ارژنگ   باغ ترانه,https://www.youtube.com/watch?v=B4L6ADQ114s
Arjang   Barikala   ارژنگ   بارک الله,https://www.youtube.com/watch?v=iZRKkm5QlJc
Arjang - Bi Vafa | ارژنگ - بی وفا,https://www.youtube.com/watch?v=UPPcA01kN4A
Arjang   Del Nadeh   ارژنگ   دل نده,https://www.youtube.com/watch?v=VLonx-gg7IY
Arjang   Didi Hala   ارژنگ   دیدی حالا,https://www.youtube.com/watch?v=1iwChjuFFUo
Arjang   Doomad   ارژنگ   دوماد,https://www.youtube.com/watch?v=Qqz1RMLhEc8
Arjang   Eshghe Aval   ارژنگ   عشق اول,https://www.youtube.com/watch?v=DXJzYoc6B7w
Arjang   Eshghet   ارژنگ   عشقت,https://www.youtube.com/watch?v=raZJGkhxvyM
Arjang   Faghat Toro Doost Daram   ارژنگ   فقط تو رو دوست دارم,https://www.youtube.com/watch?v=VJyITtUDtWs
Arjang   Faryad   ارژنگ   فریاد,https://www.youtube.com/watch?v=BFabTx12OaY
Arjang   Ghalbe Shaghayegh   ارژنگ   قلب شقایق,https://www.youtube.com/watch?v=htdt4lUmxjo
Arjang   Golhaye Par Par   ارژنگ   گلهای پرپر,https://www.youtube.com/watch?v=MVHfJJcyDk4
Arjang   Jadeh   ارژنگ   جاده,https://www.youtube.com/watch?v=XuNoVWrSawo
Arjang   Jangal Ghari   ارژنگ   جنگل غاری,https://www.youtube.com/watch?v=W5PZoC15wXo
Arjang   Karestoon   ارژنگ   کارستون,https://www.youtube.com/watch?v=dxhyj5ErFaE
Arjang   Khoshgeleh   ارژنگ   خوشگله,https://www.youtube.com/watch?v=Fn9SjIZE2zg
Arjang   Mojezeh   ارژنگ   معجزه,https://www.youtube.com/watch?v=4ix0nE2iZ9A
Arjang - Sarsepordeh | ارژنگ - سر سپرده,https://www.youtube.com/watch?v=Q9fkYYoHupc
Arjang   Shabnam   ارژنگ   شبنم,https://www.youtube.com/watch?v=C3nQjBizgPo
Arjang   Shirineh Bandar   ارژنگ   شیرین بندر,https://www.youtube.com/watch?v=rBf1BFl9wUg
Arjang   Sobh Shodeh Baz   ارژنگ   صبح شده باز,https://www.youtube.com/watch?v=Ncsh79imYOU
Arjang   Tavalodet Mobarak   ارژنگ   تولدت مبارک,https://www.youtube.com/watch?v=nM5DtBjvDZU
Artoosh   Afsoos   آرتوش   افسوس,https://www.youtube.com/watch?v=dDNaoouoZJ0
Artoosh   Ageh Bemooni   آرتوش   اگه بمونی,https://www.youtube.com/watch?v=fPSR7W9aWeE
Artoosh   Arezoo   آرتوش   آرزو,https://www.youtube.com/watch?v=NGQqTQjQnXI
Artoosh   Arsh   آرتوش   آرش,https://www.youtube.com/watch?v=clrAhWeLsZw
Artoosh   Divare Shekasteh   آرتوش   ديوار شكسته,https://www.youtube.com/watch?v=Bk0T3pf9hMY
Artoosh   Eltemas   آرتوش   التماس,https://www.youtube.com/watch?v=6FiLuWNX77c
Artoosh   Entezar   آرتوش   انتظار,https://www.youtube.com/watch?v=0RYPUZ0D6CU
Artoosh   Ey Kash   آرتوش   ای کاش,https://www.youtube.com/watch?v=wNn7djC8PYk
Artoosh - Gharar | آرتوش - قرار,https://www.youtube.com/watch?v=IXGCCLAtGNE
Artoosh   Gharar Party Mix #1   آرتوش   قرار,https://www.youtube.com/watch?v=bvZDn1tJZVQ
Artoosh   Gisoo Boland   آرتوش   گیسو بلند,https://www.youtube.com/watch?v=_1FYV13WfPI
Artoosh   Goli   آرتوش   گلی,https://www.youtube.com/watch?v=ShA0WWdzDeA
Artoosh   Invare Donya   آرتوش   اینور دنیا,https://www.youtube.com/watch?v=2s39uOoF7nU
Artoosh   Khandeh Bi Davoom   آرتوش   خنده ی بی دووم,https://www.youtube.com/watch?v=Z9aYPHHlm5Q
Artoosh   Nazanin   آرتوش   نازنین,https://www.youtube.com/watch?v=7rMPBDV5h9U
Artoosh   Oon Ya Man   آرتوش   اون یا من,https://www.youtube.com/watch?v=PsI0iALTxks
Artoosh   Pa Be Pa   آرتوش   پا به پا,https://www.youtube.com/watch?v=a0h5g7lQVvg
Artoosh   Pashimoon   آرتوش   پشیمون,https://www.youtube.com/watch?v=JozeWcWYp88
Artoosh   Pashneh Boland   آرتوش   پاشنه بلند,https://www.youtube.com/watch?v=dL4iimGXPak
Artoosh   Pepsi   آرتوش   پپسی,https://www.youtube.com/watch?v=iunjoXxNyak
Artoosh   Rahe Door   آرتوش   راه دور,https://www.youtube.com/watch?v=swKQ6a-kUX4
Artoosh   Ranjideh   آرتوش   رنجيده,https://www.youtube.com/watch?v=mI3L9ntHzII
Artoosh   Raz   آرتوش   راز,https://www.youtube.com/watch?v=uMLcdSHDpq0
Artoosh   Taleh   آرتوش   تله,https://www.youtube.com/watch?v=1rz16Ylzfu4
Artoosh   Tanha   آرتوش   تنها,https://www.youtube.com/watch?v=OReNoLAMmxs
Artoosh   Tasvir   آرتوش   تصویر,https://www.youtube.com/watch?v=FIBgxyFx3Zo
Asghar Bahari   Abou Ata   اصغر بهاری   ابو عطا,https://www.youtube.com/watch?v=v66j-uVb69M
Asghar Bahari   Afshari   اصغر بهاری   افشاری,https://www.youtube.com/watch?v=q_1Tf2QJYno
Asghar Bahari   Esfahan   اصغر بهاری   اصفهان,https://www.youtube.com/watch?v=r0EOiIPYySc
Asghar Bahari   Sehgah   اصغر بهاری   سه گاه,https://www.youtube.com/watch?v=Do8Rmzc84kU
Asghar Bahari   Shoor   اصغر بهاری   شور,https://www.youtube.com/watch?v=xdqvHS2i7sM
Ashkan   Hamdard   اشکان   همدرد,https://www.youtube.com/watch?v=CLImLv1QNeE
Azita   Marde Man   آزیتا   مرد من,https://www.youtube.com/watch?v=hkNDaCpqE9Q
Babak Afshar   Ageh Bemooni   بابک افشار   اگه بمونی,https://www.youtube.com/watch?v=6Ei74-BZ1-U
Babak Afshar   Bi Saranjam   بابک افشار   بی سرانجام,https://www.youtube.com/watch?v=wpkrVSGamYw
Babak Afshar   Deeve Ghesseh   بابک افشار   بی سرانجام,https://www.youtube.com/watch?v=eZ79Jj6kW9M
Babak Afshar   Kami Ba Man Modara Kon   بابک افشار   کمی با من مدارا کن,https://www.youtube.com/watch?v=zYiYMrxVSwU
Babak Afshar   Lahzeha   بابک افشار   لحظه ها,https://www.youtube.com/watch?v=wudJus_Rc2I
Babak Afshar   Namehraboon   بابک افشار   نامهربون,https://www.youtube.com/watch?v=_ih3H4tDBj0
Babak Afshar   Sogand   بابک افشار   سوگند,https://www.youtube.com/watch?v=YhV0yr0RApA
Badri Hematyar   Delakam   بدری همت یار   ﺩﻟﮑﻢ,https://www.youtube.com/watch?v=Qc_wv0rDTgs
Badri Hematyar - Havaye Eshgh | بدری همت یار - هوای عشق,https://www.youtube.com/watch?v=uNFrVAHEEWg
Badri Hematyar   Heydar Baba   بدری همت یار   حیدر بابایه,https://www.youtube.com/watch?v=aa5IRFVOFhI
Badri Hematyar - Hezar Del Be To Bastam | بدری همت یار - هزار دل به تو بستم,https://www.youtube.com/watch?v=zW_WNQoS_eU
Badri Hematyar   Joon Joon   بدری همت یار   جون جون,https://www.youtube.com/watch?v=CbPF1hnQUUo
Badri Hematyar - Topolak | بدری همت یار - تپلک,https://www.youtube.com/watch?v=Qc_Xfkl5dcY
Baharak   Aziz   بهارک   عزیز,https://www.youtube.com/watch?v=-ois54VEOd0
Baharak   Bahaneh Geer   بهارک   بهانه گیر,https://www.youtube.com/watch?v=bfqFCZYD5A0
Amir Aram - Habib Janam | امیر آرام - حبیب جانم,https://www.youtube.com/watch?v=etZc-wpJo0o
Amir Aram   Hafteh   امیر آرام   هفته,https://www.youtube.com/watch?v=NWLOr6HedxA
Amir Aram   Man Va To   امیر آرام   من و تو,https://www.youtube.com/watch?v=JLf6fXEoeCA
Amir Aram   Mehmoon   امیر آرام   مهمون,https://www.youtube.com/watch?v=jTjoP-emGeA
Amir Aram   Mehrabooni   امیر آرام   مهربونی,https://www.youtube.com/watch?v=Mxq40FOfv04
Amir Aram   Mehrabooni Mix   امیر آرام   مهربونی,https://www.youtube.com/watch?v=wrnqvZUj0LM
Amir Aram - Molanah | امیر آرام - مولانا,https://www.youtube.com/watch?v=EXq_Pm-UCIM
Amir Aram - Nazanin | امیر آرام - نازنین,https://www.youtube.com/watch?v=4iIahPC494s
Amir Aram   Neshoon Neshoon   امیر آرام    نشون نشون,https://www.youtube.com/watch?v=K36ky5urlZc
Amir Aram   Parvaz   امیر آرام   پرواز,https://www.youtube.com/watch?v=2_Yw4t61cSg
Amir Aram   Sar Dari   امیر آرام   سردری,https://www.youtube.com/watch?v=cYKKvFYGfI0
Amir Aram   Seda   امیر آرام    صدا,https://www.youtube.com/watch?v=eUHB5566qfE
Amir Aram   Seda Extended Version   امیر آرام    صدا,https://www.youtube.com/watch?v=b43DINDZoKE
Amir Aram   Sedayeshan   امیر آرام   ﺻﺪاﻳﺸﺎن,https://www.youtube.com/watch?v=Mr87u2XLd28
Amir Aram   Vahshi   امیر آرام   وحشی,https://www.youtube.com/watch?v=B3ovg095WGg
Amir Aram   Vay Vay   امیر آرام   وای وای,https://www.youtube.com/watch?v=9JeL0QXiuaU
Amir Rassai - Azizam | امیر رسایی - عزیزم,https://www.youtube.com/watch?v=CB1j5lKUMTk
Amir Rassai   Didi   امیر رسایی   دیدی,https://www.youtube.com/watch?v=EVL8aceNmF8
Amir Rassai - Eshghe Man | امیر رسایی - عشق من,https://www.youtube.com/watch?v=s8_ODtaekNA
Amir Rassai   Esm   امیر رسایی   اسم,https://www.youtube.com/watch?v=lKdg6_t9JMk
Amir Rassai   Madar   امیر رسایی   مادر,https://www.youtube.com/watch?v=OYUi4Pltzuw
Amir Rassai - Meykhooneh | امیر رسایی - میخونه,https://www.youtube.com/watch?v=Q05cIdjC48w
Amir Rassai - Mimiram Man | امیر رسایی - میمیرم من,https://www.youtube.com/watch?v=_N8Cr2owJ4g
Amir Rassai   Moj   امیر رسایی   موج,https://www.youtube.com/watch?v=di7Efc9EvdE
Andy & Kouros - Khastegari (Official Audio) | اندی و کورس - خواستگاری,https://www.youtube.com/watch?v=Kbre_GtX-Bs
Andy & Kouros - Khastegari (Party Mix #2) | اندی و کورس - خواستگاری,https://www.youtube.com/watch?v=gigPM4khsHM
Andy & Kouros - Madar (Official Audio) | اندی و کورس - مادر,https://www.youtube.com/watch?v=0RhCffPJoRY
Andy & Kouros   Motasel Haye Mahali   اندی و کورس   متصل های محلی,https://www.youtube.com/watch?v=9B-d9uPf670
Andy & Kouros   Oh Daddy   اندی و کورس,https://www.youtube.com/watch?v=Yz7lJ6BMTZQ
Andy & Kouros - Raftam Ke Raftam | اندی و کورس - رفتم که رفتم,https://www.youtube.com/watch?v=YzxvyLS4e44
Andy & Kouros   Three of Us   اندی و کورس,https://www.youtube.com/watch?v=H_z4s4oJSSQ
Aram - Bigharar | آرام - بیقرار,https://www.youtube.com/watch?v=VoQlLKU4hKA
Aram - Gereftar | آرام - گرفتار,https://www.youtube.com/watch?v=WmvHmVKw7y0
Aram   Geryeh Shabooneh   آرام   گریه شبونه,https://www.youtube.com/watch?v=hBVutGBN31M
Aram   Gomshodeh   آرام   گمشده,https://www.youtube.com/watch?v=FMfAjuvC1jA
Aram   Rooze Jodaee   آرام   روز جدایی,https://www.youtube.com/watch?v=BdLMrRBaRFQ
Aram   Sedaye Pa   آرام   صدای پا,https://www.youtube.com/watch?v=O-8CySSW7SA
Aref - Amineh | عارف - امینه,https://www.youtube.com/watch?v=jln2DJlGHRg
Aref   Ay Ashegha   عارف   آی عاشقا,https://www.youtube.com/watch?v=hJ0XCd1av4E
Amir Aram   Faghat Tou   امیر آرام   فقط تو,https://www.youtube.com/watch?v=EPSyY363fsY
Amir Aram   Bote Chin   امیر آرام   بت چین,https://www.youtube.com/watch?v=5ItsQw2ZTQk
Amir Aram   Bazam Oon Naymad   امیر آرام   فقط تو,https://www.youtube.com/watch?v=QdHoPDVD-0g
Amir Aram   Ashegh Naboodi   امیر آرام   عاشق نبودی,https://www.youtube.com/watch?v=1HnMdTYoM0w
Amir Aram   Araghi   امیر آرام   عراقی,https://www.youtube.com/watch?v=jbkCRsP24yQ
Amir Aram   Ageh Roozi   امیر آرام   اگه روزی,https://www.youtube.com/watch?v=puNovHS7Lwk
Amir Aram - Age Roozi To Nabashi | امیر آرام - اگه روزی تو نباشی,https://www.youtube.com/watch?v=a88sRuq3xcI
Ali Tajvidi   Chahar Mezrabeh Shoor   علی تجویدی   چهار مضراب شور,https://www.youtube.com/watch?v=Fr_G08UVQVs
Ahmad Ebadi   Afshari   احمد عبادی   افشاری,https://www.youtube.com/watch?v=rWFLvh1QGzk
Ali Sheybani   Zendeh Bad Iran   علی شیبانی   زنده باد ایران,https://www.youtube.com/watch?v=e2NOIdzxobI
Ali Sheybani - Soraya (Official Audio) | علی شیبانی - ثریا,https://www.youtube.com/watch?v=ocEPrqjK9C4
Ali Sheybani   Raftam Ke Raftam   علی شیبانی   رفتم که رفتم,https://www.youtube.com/watch?v=W1p38NgXkgQ
Ali Sheybani - Jato Khali Kardam | علی شیبانی - جاتو خالی کردم,https://www.youtube.com/watch?v=lcdVSi8s3DQ
Ali Sheybani   Dokhtare Khub   علی شیبانی   دختر خوب,https://www.youtube.com/watch?v=2M6vIbS8_vc
Ali Sheybani - Booseh | علی شیبانی - بوسه,https://www.youtube.com/watch?v=bBAMR2MdD8I
Ali Danial   Tardid   علی دانیال   تردید,https://www.youtube.com/watch?v=NJlmlkcUT_c
Ali Danial   Raz   علی دانیال   راز,https://www.youtube.com/watch?v=3Hyo3nb5quk
Ali Danial   Hargez Hargez   علی دانیال   هرگز هرگز,https://www.youtube.com/watch?v=rhXvLUNAbNo
Aki Banaee - Khoroosak | اکی بنایی - خروسک,https://www.youtube.com/watch?v=7KHiAC-mgfM
Ahmad Ebadi   Sehgah   احمد عبادی   سه گاه,https://www.youtube.com/watch?v=JV-nsv_e2IU
Ahmad Ebadi   Homayoun   احمد عبادی   همایون,https://www.youtube.com/watch?v=06jwFtX3DvQ
Ahmad Ebadi   Esfahan   احمد عبادی   اصفهان,https://www.youtube.com/watch?v=C5xBgt4O3Rc
Ahmad Ebadi   Chahargah   احمد عبادی   چهارگاه,https://www.youtube.com/watch?v=5KnQMy1egTw
Ahmad Azad - Zendegi | احمد آزاد - زندگی,https://www.youtube.com/watch?v=Icy_7qJXDHw
Ahmad Azad   Shirin   احمد آزاد   شیرین,https://www.youtube.com/watch?v=iq-XLYRtPmE
Ahmad Azad   Shahrzad   احمد آزاد   شهرزاد,https://www.youtube.com/watch?v=53IV_AKYzrU
Ahmad Azad - Shah Pari | احمد آزاد - شاه پری,https://www.youtube.com/watch?v=PPOBd4O4JyI
Ahmad Azad   Selsele Moo   احمد آزاد   سلسله مو,https://www.youtube.com/watch?v=f2uJtJ8cR9k
Ahmad Azad   Seda Kon Mara   احمد آزاد   صدا کن مرا,https://www.youtube.com/watch?v=aV6aFpEdHTw
Ahmad Azad   Salsaleh Moo   احمد آزاد   گله,https://www.youtube.com/watch?v=Q7ZDoioGoV4
Ahmad Azad   Sade Del   احمد آزاد   ساده دل,https://www.youtube.com/watch?v=Hoq8pcbdLdE
Ahmad Azad   Naz Dari   احمد آزاد   ناز داری,https://www.youtube.com/watch?v=aWUoG47xbFc
Ahmad Azad - Mast | احمد آزاد - مست,https://www.youtube.com/watch?v=ntORe4Xduf0
Ahmad Azad - Ki Gofteh | احمد آزاد - کی گفته,https://www.youtube.com/watch?v=q7SxKCkszlc
Ahmad Azad   Hadise Del   احمد آزاد   حدیث دل,https://www.youtube.com/watch?v=vUFtowaPees
Ahmad Azad   Hadise Del   احمد آزاد   حدیث دل,https://www.youtube.com/watch?v=ScB-WuqvFos
Ahmad Azad - Gonah To (Official Audio) | احمد آزاد - گناه تو,https://www.youtube.com/watch?v=5BVjkQYKu4w
Ahmad Azad - Gole Man | احمد آزاد - گل من,https://www.youtube.com/watch?v=Jm5YVxJXPgs
Ahmad Azad   Gole Man   احمد آزاد   گل من,https://www.youtube.com/watch?v=FE7rAoq661Y
