title,url
توافق‌نامه‌ی صلح طالبان و آمریکا؛ فرصت یا تهدید؟,https://www.youtube.com/watch?v=2E7u8lcrApE
بحران پناهجویان در مرزهای اروپایی ترکیه,https://www.youtube.com/watch?v=utbn5Zr5jhM
آخرین اخبار کرونا در ایران,https://www.youtube.com/watch?v=3PrBYnQnic0
صف ماسک و ژل ضد عفونی در قزوین و رشت,https://www.youtube.com/watch?v=Ax1TQylXjkc
کسادی بازار در شهرهای مختلف در پی شیوع ویروس کرونا,https://www.youtube.com/watch?v=X-cX99P7F4U
خلوت شدن مترو در پی شیوع ویروس کرونا,https://www.youtube.com/watch?v=IcbMkqcF-4Y
آلودگی هوا در تهران,https://www.youtube.com/watch?v=-MnlfUnjE3A
کمبود ماسک در داروخانه‌های بریتانیا,https://www.youtube.com/watch?v=h-_HrMpiDck
کسادی بازار در تهران,https://www.youtube.com/watch?v=1q0WPGa8klM
Gaptime / گپ تایم - ویژه برنامه روز جهانی زن,https://www.youtube.com/watch?v=eMNe_YQKOJc
Gaptime / گپ تایم - چند سوالی با شهرام آذر,https://www.youtube.com/watch?v=lhhNdbCW-Dg
هجوم پناهجویان به مرز ترکیه با یونان,https://www.youtube.com/watch?v=e_U_YozNp1w
گفتگو با راحله احمدی، مادر صبا کرد افشاری پیش از انتقال به زندان اوین,https://www.youtube.com/watch?v=JG05VQBz8j8
سایه سیاه کرونا برسرکودکان کار,https://www.youtube.com/watch?v=_miMlKuyqTw
افزایش شمار قربانیان ومبتلایان به ویروس کرونا در ایران,https://www.youtube.com/watch?v=JeYRDocNY5Y
کووید - نوزده در حال کشورگشایی,https://www.youtube.com/watch?v=l0n0LFI7TkQ
Jaye Sher Khali EP06 | جای شعر خالی - قسمت ۶,https://www.youtube.com/watch?v=PD2_ixPB1Bc
Gaptime / گپ تایم - کارکنان غیر ایرانی من و تو,https://www.youtube.com/watch?v=bCBV7_yt7l0
Gaptime / گپ تایم - دابسمش,https://www.youtube.com/watch?v=mv-CzfzCWos
⁣تست ویروس کرونا در جاده هراز به سوی مازندران,https://www.youtube.com/watch?v=NcKzZYGgam0
⁣ترس یک مادر از فرستادن فرزندانش به مدرسه,https://www.youtube.com/watch?v=CXx4WzdJMJQ
اعتراض یونانی ها به ساخت اردوگاه های جدید برای مهاجران,https://www.youtube.com/watch?v=m8xgwL1n4Hk
روسیه هم جمهوری اسلامی را ترک کرد,https://www.youtube.com/watch?v=nt-5oMarMH0
سیل لرستان: رانش ۳۰ روستا و قطعی گاز بیش از دو هزار مشترک,https://www.youtube.com/watch?v=JyGT_jUycug
بحث درباره قرنطینه مسافران ایرانی در فرودگاه ازمیر ترکیه در روز ۴ اسفند,https://www.youtube.com/watch?v=z9iwqdMXLGA
گزارشگر: به دلیل احتمال داشتن کرونا ما رو داخل هواپیما نگه داشتند و اجازه ورود نمی‌دادند,https://www.youtube.com/watch?v=HITxP3UhfMk
کرونا، ویروسی که مرز نمی‌شناسد,https://www.youtube.com/watch?v=lWlJfrzFQ5c
⁣نشست زمین وسط یکی از دبیرستان‌های تهران,https://www.youtube.com/watch?v=K45O5PoODJ8
افزایش آمار مبتلایان به کرونا در ایران,https://www.youtube.com/watch?v=arBi755ij-o
سلبریتی نیوز  ۷ اسفند ۱۳۹۸,https://www.youtube.com/watch?v=blZFY0VSUGg
⁣بارش برف در کرج,https://www.youtube.com/watch?v=WkK7IwyASBM
بارش برف در کرج,https://www.youtube.com/watch?v=16Z7Q8gO-jc
اف ای تی اف: تیر خلاص بر پیکر بی جان اقتصاد ایران؟,https://www.youtube.com/watch?v=bpjXK_NkoLg
وحشت کرونا این بار در خاورمیانه,https://www.youtube.com/watch?v=bJd4csh5QnY
افزایش ۷ برابری قربانیان کرونا,https://www.youtube.com/watch?v=d9RhpHgF02I
بالا آمدن آب فاضلاب در سنندج,https://www.youtube.com/watch?v=h3fFvrb2dEU
گزارشگر: ۱۵ روز است که ۲۰۰۰ کامیون در گمرک پیرانشهر خوابیده‌اند,https://www.youtube.com/watch?v=6QyQJarbKRs
اعتراض رانندگان به بستن مرز ایران - پاکستان در پی شیوع ویروس کرونا,https://www.youtube.com/watch?v=BtP_49zH1XQ
کمبود ماسک و مایع ضد عفونی,https://www.youtube.com/watch?v=CCWUIo53_vw
شیوع بیشتر کرونا در شهرهای ایران,https://www.youtube.com/watch?v=-hXx3fYbsf0
ماهان ایر پروازی برای بیماری,https://www.youtube.com/watch?v=uWwIbJPhZ-4
توزیع ماسک رایگان,https://www.youtube.com/watch?v=WIFc5UUUQB8
اختصاصی - مهاجران افغانستانی؛ بیش از سه دهه کار سخت و دستمزد کم,https://www.youtube.com/watch?v=Db2OngrW43E
سلبریتی نیوز - ۵ اسفند ۱۳۹۸,https://www.youtube.com/watch?v=qrUeAa9gRNs
غیبت معلمان به علت ویروس کرونا، رقص دانش آموزان,https://www.youtube.com/watch?v=MhWNp0yvIWs
آشفته بازار ماسک و مواد ضدعفونی,https://www.youtube.com/watch?v=CSf5xttRjbk
گرانی و کمبود ماسک و لوازم بهداشتی,https://www.youtube.com/watch?v=FlsbOX-2Fng
«دیر اقدام کردند ... پزشک به ما گفت کار از قرنطینه گذشته»,https://www.youtube.com/watch?v=FOZjTndIy8o
تظاهرات ضد دولتی در بوگوتا به خشونت کشیده شد.,https://www.youtube.com/watch?v=mClhOtIb5EI
اختصاصی:چنارمحمودی پس از شش ماه به روایت ساکنین,https://www.youtube.com/watch?v=KSDNGaOMpzU
توزیع رایگان ماسک و توقف خرید و فروش اون در داروخانه‌ها، قول وزارت بهداشت,https://www.youtube.com/watch?v=58Z0DTtJGyg
مراسم خاکسپاری سعید طهماسبی و همسرش نیلوفر ابراهیم,https://www.youtube.com/watch?v=-j8185o34os
اختصاصی؛ افزایش ۲۰هزار تومانی قیمت گوشت طی دو هفته,https://www.youtube.com/watch?v=O_as1KxFFJ0
⁣ارسال تعدادی شناسنامه با اسنپ به یکی از شعبه‌های اخذ رای,https://www.youtube.com/watch?v=_P3LJTL9BQY
گزارشگر: پرسنل کلینیک از ترس ویروس کرونا سر کار نیومدن,https://www.youtube.com/watch?v=S6CEA_x9_co
سلبریتی نیوز- ۴ اسفند ۱۳۹۸,https://www.youtube.com/watch?v=oFJf0hLAyO4
گزارشگر: از عدم حضور مردم در پای صندوق های رای در شهرهای مختلف برای ما گزارشارسال می‌کند,https://www.youtube.com/watch?v=lO9CYmi7Y1s
گزارشگر: تو چین برای مقابله با ویروس کرونا ماسک رو رایگان به مردم میدن,https://www.youtube.com/watch?v=eJ8F-aE5nTM
هجوم ملخ هابه استان های جنوبی,https://www.youtube.com/watch?v=BCS8UUgNDwE
چهلم هایی که پایانی نداره,https://www.youtube.com/watch?v=tw7BqBVPYpg
ایران؛ تازه وارد لیست سیاه اف ای تی اف,https://www.youtube.com/watch?v=tUorShLTuNU
ویروس کرونا و راهکار جهان در جلوگیری از انتشار آن,https://www.youtube.com/watch?v=F8vA4AEt2XU
ALI 720انتخابات مجلس یازدهم: تحریم مردم، صحنه سازی حکومت,https://www.youtube.com/watch?v=PGLSJxFBRvY
سلبریتی نیوز- ۳ اسفند ۱۳۹۸,https://www.youtube.com/watch?v=P_5AWiK8qE0
گپ تایم _ پشت صحنه ببین‌ ‌TV,https://www.youtube.com/watch?v=fIXiXDDCc9k
‍گزارشگر: صف سنگکی از صف رای دادن بلندتره,https://www.youtube.com/watch?v=nmqcHx7o7UA
گزارشگر:‌ از تمام مردم ممنونم که رای ندادند,https://www.youtube.com/watch?v=kTgYB3Ehdvc
Gaptime / گپ تایم - گپی با ندا,https://www.youtube.com/watch?v=TJoe9qOey4M
ساخت دیوار نیم کیلومتری در احمدآباد هند،برای پوشاندن زاغه نشینان کنار اتوبان,https://www.youtube.com/watch?v=VuRGu-prFbc
هیچ نقطه امنی در ادلب وجود ندارد,https://www.youtube.com/watch?v=7FZX1mfR6W8
Jaye Sher Khali EP05 | جای شعر خالی - قسمت ۵,https://www.youtube.com/watch?v=sgcEe7JJjFc
گزارشگر: توی این سرما پشت اتوبوس دست‌هایش را گرم می‌کند,https://www.youtube.com/watch?v=mwg8rqCaxzY
⁣گرانی ماسک فیلتر دار و مواد ضد عفونی کننده,https://www.youtube.com/watch?v=5sJTKC9NvMA
افزایش ۱۵ درصدی حقوق بازنشسته ها: راهکار یا راه فرار,https://www.youtube.com/watch?v=FFTZbGwg8WU
جعبه سیاه اعتراضات آبان ماه را چه کسی باز می کند؟,https://www.youtube.com/watch?v=3HEEbBLwEyI
سلبریتی نیوز-۳۰ بهمن ۱۳۹۸,https://www.youtube.com/watch?v=_PA2JOcngww
اعتصاب کارگران شهرداری بندر عباس,https://www.youtube.com/watch?v=2-7ctsSaYa0
یک پزشک متخصص و یک حقوقدان قربانیان جدید کرونا,https://www.youtube.com/watch?v=r8gp0QOzc9M
افزایش آمار قصور پزشکی در ایران,https://www.youtube.com/watch?v=HpNgauE5CwY
ادلب، مردم شهری که قربانی دیگران شده اند,https://www.youtube.com/watch?v=TMdSl9B9jNc
سلبریتی نیوز-۲۹ بهمن ۱۳۹۸,https://www.youtube.com/watch?v=MSLzSmVN59M
«من و خانواده‌ام در انتخابات امسال شرکت نمی‌کنیم»,https://www.youtube.com/watch?v=ErDRsLzCjxQ
چهل روز بی‌قراری و داغ یک مادر,https://www.youtube.com/watch?v=J4MScHKUB4M
نوعروس و تازه‌ دامادی که پیکرهایشان هنوز به خاک سپرده نشده,https://www.youtube.com/watch?v=og84jVEO7CE
جهش دوباره ارز,https://www.youtube.com/watch?v=BmRoea4vCks
اختصاصی: چهل روز پس از فاجعه ی سقوط هواپیمای اوکراین,https://www.youtube.com/watch?v=eQZAz51lMHk
چهل روز پس از یک شلیک,https://www.youtube.com/watch?v=I0ln1MdDAVg
سایه شوم کرونا بر سر جهان,https://www.youtube.com/watch?v=NmDplXNkEw0
سلبریتی نیوز- ۲۸ بهمن ۱۳۹۸,https://www.youtube.com/watch?v=cRleYv6Gv4M
سقوط خودرو در کانال کشاورزی در شوشتر,https://www.youtube.com/watch?v=oPL8zIPj7f8
طوفان دنیس در بریتانیا,https://www.youtube.com/watch?v=SPvplsVj5O4
سوریه، زمانی برای سهم خواهی - آنکارا مقابل مسکو و تهران,https://www.youtube.com/watch?v=r-Za6Ozl0-8
سلبریتی نیوز- ۲۷ بهمن ۱۳۹۸,https://www.youtube.com/watch?v=O81F0DWxSbM
ناو کره ای دلیل خروج سامسونگ و ال جی از ایران,https://www.youtube.com/watch?v=PjurMEvS_28
حملات سایبری: جنگ خاموش میان دولتها,https://www.youtube.com/watch?v=jou97Azv0ow
آیا ظریف همان ظریف دوره‌ی اوباماست و دیپلماسی جمهوری اسلامی همان دیپلماسی؟,https://www.youtube.com/watch?v=wePmEkAyJq8
ایرانیان کمترین دستمزد را در جهان می گیرند,https://www.youtube.com/watch?v=t8Ik4cFJ8ow
سلبریتی نیوز-۲۶ بهمن ۱۳۹۸,https://www.youtube.com/watch?v=Fw_5cCF58Nc
گزارشگر: با این شام و صبحانه چه جوری با صندوق رای قهر نکنم,https://www.youtube.com/watch?v=Ot_d_DH-6T4
روز ولنتاین در تهران,https://www.youtube.com/watch?v=Xg3aEMKvFNQ
آتش سوزی در رشت,https://www.youtube.com/watch?v=SBNnXLgo0m4
Gaptime / گپ تایم - چند سوالی با آزاده,https://www.youtube.com/watch?v=ZLP_35-_N5U
Gaptime / گپ تایم - گپی با سروش,https://www.youtube.com/watch?v=mhukIXq-Ox4
Jaye Sher Khali EP04 | جای شعر خالی - قسمت ۴,https://www.youtube.com/watch?v=Dy4yKsPNuhI
طرح محدودیت اختیارات جنگی کاخ سفید در تقابل با ایران,https://www.youtube.com/watch?v=VItXOUARLKA
گوایدو رهبر مخالفان ونزوئلا بعد از سه هفته سفر و دیدار با رهبران اروپایی و آمریکا،‌به کاراکاس برگشت.,https://www.youtube.com/watch?v=A4gU4QmApZ4
Gaptime / گپ تایم - ویژه برنامه عراق در سایه ایران,https://www.youtube.com/watch?v=6vOBt8acQ1k
مراسم چهلم سه تن از جان‌باختگان هواپیمای اوکراینی,https://www.youtube.com/watch?v=I7D-FPiKRbU
گزارشگر: پس از گذشت ۱۲ روز جاده‌ی روستای ما هنوز بسته است,https://www.youtube.com/watch?v=rSmjTEuGKKI
گزارشگر: اولین روز تبلیغات ببینید اینجا را چجوری سد معبر کردند,https://www.youtube.com/watch?v=lHWvKu_uE5Q
Gaptime / گپ تایم - ویژه برنامه انتخابات مجلس یازدهم,https://www.youtube.com/watch?v=xUXJuiM1GbU
گزارشگر:‌ برای ستاد انتخاباتی‌شان دارند درخت را می‌برند,https://www.youtube.com/watch?v=_Lgc0SQ9QfQ
کمک مالی تهران به دمشق: چاهی که خشک نمی شود,https://www.youtube.com/watch?v=OGYqn2osZJI
شرایط بحرانی گیلان در پی بارش برف,https://www.youtube.com/watch?v=ULbuUdDoOWk
سلبریتی نیوز- ۲۳ بهمن ۱۳۹۸,https://www.youtube.com/watch?v=pRmmRPpy28Q
ترک خوردن سقف و دیوارها پس از زلزله در رشت,https://www.youtube.com/watch?v=TrTyrcoVTP0
حواشی جشنواره فیلم فجر,https://www.youtube.com/watch?v=GUH7OursTl8
انتخابات اسفند ماه مجلس و تلاش بی‌سابقه مسئولان برای بالا بردن میزان مشارکت مردم,https://www.youtube.com/watch?v=Q7hsIoCgl9U
تظاهرات حکومتی هر ساله نظام جمهوری اسلامی,https://www.youtube.com/watch?v=IgkHU1xZAbY
سلبریتی نیوز- ۲۲ بهمن ۱۳۹۸,https://www.youtube.com/watch?v=EloLA01KRPE
رها کردن زباله در خیابان توسط شرکت‌کنندگان مراسم ۲۲ بهمن,https://www.youtube.com/watch?v=EEy9UunX3tw
رختکن - دختر ایرانی برترین فوتسالیست سوئد,https://www.youtube.com/watch?v=IjorAHfTP28
پارک دوبل در بزرگراه شیخ فضل الله تهران برای شرکت در راهپیمایی ۲۲ بهمن,https://www.youtube.com/watch?v=_bpJm_KYw28
حواشی مراسم ۲۲ بهمن در تهران,https://www.youtube.com/watch?v=7czaeor-yyE
دست های پشت پرده  سرمربی جدید تیم ملی,https://www.youtube.com/watch?v=9ylgiCyflwM
موج تخریب شاه‌کلید آبهای گرم جنوب، جزیره هرمز,https://www.youtube.com/watch?v=fciZlofKPOc
برنامه هسته ای از رویا تا واقعیت,https://www.youtube.com/watch?v=Y0DqlHAX3Yo
سلبریتی نیوز- ۲۱ بهمن ۱۳۹۸,https://www.youtube.com/watch?v=NoiRqeexbCg
صف طولانی گاز در اهواز,https://www.youtube.com/watch?v=Zvi3qbdBBKo
فقر و زباله گردی,https://www.youtube.com/watch?v=SVpRkQVzqpc
رویارویی با کرونا از نگاه پزشکان معالج چین,https://www.youtube.com/watch?v=ehSy9LrBfb4
غافلگیری مردم ۲۰ استان کشور در برف و کولاک,https://www.youtube.com/watch?v=tWXDZEfUdMo
کرونای جدید همچنان قربانی می‌گیرد,https://www.youtube.com/watch?v=o-DKRuGZcMA
پرتاب ناموفق «ظفر ۱»,https://www.youtube.com/watch?v=fOy2PWYd_2U
عوامل تاثیر گذار در گرانی خودرو,https://www.youtube.com/watch?v=UDeddUIAj4Y
تعداد کشته‌های تیراندازی تایلند  به ۲۶ نفر رسید,https://www.youtube.com/watch?v=pGA-n58yU-o
دکتر عمار ملکی استادیار دانشگاه تیلبرگ,https://www.youtube.com/watch?v=Z1pXHDIhB_U
شاخص‌های بازار میزان تاب‌آوری اقتصاد کشور را چطور ارزیابی می کنه؟,https://www.youtube.com/watch?v=TKZqTqhZ88I
