title,url
زیرآسمان شهر | من خودم دیدیم که یه نفر رو برداشت برد تو خونه,https://www.youtube.com/watch?v=4Pn6UtXXdvU
نیمه پنهان دم خروسی ها | بالاخره سانسور هم خوبه 😂,https://www.youtube.com/watch?v=IxhbQSsl1wM
گشت ارشاد 2 🤣 فیلم سینمایی کمدی و جنجالی آخرررر خنده,https://www.youtube.com/watch?v=hr60ADkZjQw
اشکان خطیبی و علیرضا خمسه در ▶  سریال کمدی تهران پلاک یک  ◀  قسمت 24,https://www.youtube.com/watch?v=EWcqXYDgXtY
خندوانه  | در افتادن مهران غفوریان با خفاش ها,https://www.youtube.com/watch?v=e_HEC_sCO1Y
مش شبرنگ هندونه ای ویژه شب یلدا 🤣 دم خروس,https://www.youtube.com/watch?v=QPEWWfmA03A
انیمیشن قمپز: تب تب یلدایی 😁😁,https://www.youtube.com/watch?v=myRFy3Hzd5k
اشکان خطیبی و علیرضا خمسه در ▶  سریال کمدی تهران پلاک یک  ◀  قسمت 23,https://www.youtube.com/watch?v=EZy_xlluOSQ
ساختمان پزشکان  |  من فکر میکردم هر سال ایران استرالیا رو میبره,https://www.youtube.com/watch?v=AeMvLe-8k74
زیرآسمان شهر | ترک دوتا دوچرخه کورسی میشینیم ، بستنی هم میخوریم,https://www.youtube.com/watch?v=2EkX6qtwP0w
جیگرتو خام خام بخورم در تونل مکان | دم خروس,https://www.youtube.com/watch?v=Mmq-TLKqMJc
فیلم سینمایی کمدی خنده دار سفر بخیر با بازی اکبر عبدی 😉😁,https://www.youtube.com/watch?v=0XCj-Nnsevs
اشکان خطیبی و علیرضا خمسه در ▶  سریال کمدی تهران پلاک یک  ◀  قسمت 22,https://www.youtube.com/watch?v=2Xt9QmwHSw8
خندوانه  | قرارمون واسه ساعت پنج و شیش  تو باغچه,https://www.youtube.com/watch?v=jkttKD9tXns
خاطرات سفر آریایی 🤣 دم خروس,https://www.youtube.com/watch?v=yAFrUPjBZlg
شب سگی فیلم سینمایی کمدی با بازی امیر آقایی و طناز طباطبایی 😉😃,https://www.youtube.com/watch?v=dyAO8-4YKIE
اشکان خطیبی و علیرضا خمسه در ▶  سریال کمدی تهران پلاک یک  ◀  قسمت 21,https://www.youtube.com/watch?v=E61cEqUOfjc
ساختمان پزشکان  | مرد گنده خجالت نمیکشه هیچ وقت پول تو جیبش نیست,https://www.youtube.com/watch?v=_bFrpUIeiCU
زیر آسمان شهر  |  آدم هرچی بیشتر داشته باشه گداتره ها,https://www.youtube.com/watch?v=U6FXJVxn8fM
شیوه های دور زدن تحریم با استاد کاظمی | دم خروس 😂,https://www.youtube.com/watch?v=pmavC9-xctU
مهران غفوریان، رضا شفیعی جم و رامبد جوان در فیلم سینمایی کمدی زن بدلی 😃😃,https://www.youtube.com/watch?v=eO2_yYR4T9M
اشکان خطیبی و علیرضا خمسه در ▶  سریال کمدی تهران پلاک یک  ◀  قسمت 20,https://www.youtube.com/watch?v=jZwZG_rnjk4
استندآپ کمدی  |  مامان ، بابا رو با یه خانم دیدم,https://www.youtube.com/watch?v=t_poDpi7sVU
ام الفساد در تونل مکان | دم خروس,https://www.youtube.com/watch?v=Em5NR7DmJn0
اشکان خطیبی و علیرضا خمسه در ▶  سریال کمدی تهران پلاک یک  ◀  قسمت 19,https://www.youtube.com/watch?v=pSiLZAnW7e4
ساختمان پزشکان |  چقدر این خانم شیرزاد دکترها رو حرص میده,https://www.youtube.com/watch?v=bWRioPD3uSY
زیرآسمان شهر  |  یه فکری برام بکن وگرنه میزنم تو مخت,https://www.youtube.com/watch?v=pFZCupluMFA
دایرکت شعله بیوتی به حامد حدادی 🤣 دم خروس,https://www.youtube.com/watch?v=f_onjDhbf-A
لج و لجبازی فیلمی کمدی با بازی سحر قریشی، نیما شاهرخ شاهی، امیر جعفری و ... 😃😃,https://www.youtube.com/watch?v=BZcdENHwYHk
اشکان خطیبی و علیرضا خمسه در ▶  سریال کمدی تهران پلاک یک  ◀  قسمت 18,https://www.youtube.com/watch?v=Sz7serCnxBs
خندوانه  |  عنبر نسارا مگه اعتیاد میاره,https://www.youtube.com/watch?v=lrF_ViHGZQY
نبینم خر چشم بادومیای عزیز ما رو بگیرینا! 🤣 استاد کاظمی | دم خروس,https://www.youtube.com/watch?v=HRS38s2774Y
اکبر عبدی، طناز طباطبایی و شاهرخ استخری در فیلم سینمایی کمدی یک بقچه توهم 😉😃,https://www.youtube.com/watch?v=PdrYTT_M9lU
اشکان خطیبی و علیرضا خمسه در ▶  سریال کمدی تهران پلاک یک  ◀  قسمت 17,https://www.youtube.com/watch?v=8wcjNPATxGo
ساختمان پزشکان | قاتل من رو نکشه ،خانم شیرزاد منو میکشه,https://www.youtube.com/watch?v=d-hkQTDxvD0
زیرآسمان شهر  |  ماشین رو شستی آب رفته یه کمی برات تنگ شده,https://www.youtube.com/watch?v=WMb4yMxqP_0
بفرمایین تو، دم در بده! 🤣 دم خروس,https://www.youtube.com/watch?v=BX9Kx3ytzC8
فیلم سینمایی کمدی و خنده دار 😃 شوخی ممنوع 😃 با هنرنمایی کمدین های سینما,https://www.youtube.com/watch?v=6CT0Gs0k1f4
اشکان خطیبی و علیرضا خمسه در ▶  سریال کمدی تهران پلاک یک  ◀  قسمت 16,https://www.youtube.com/watch?v=Obmdr_8fHdk
خندوانه  | ما آدم فروشی نمی کنیم ولی پرنده فروشی می کنیم,https://www.youtube.com/watch?v=sbOPaLZ8NFY
کرونا بشینه رو بعضیا، ایدز می گیره میره! 🤣 دم خروس,https://www.youtube.com/watch?v=hdcUh2a1XLI
علی صادقی و سحر قریشی در فیلم سینمایی کمدی و خنده دار شیر یا خط 🤣,https://www.youtube.com/watch?v=HJedpvZ9Frk
اشکان خطیبی و علیرضا خمسه در ▶  سریال کمدی تهران پلاک یک  ◀  قسمت 15,https://www.youtube.com/watch?v=x_EsThQ66S0
ساختمان پزشکان  |  شما چند روز برو گم و گور شو,https://www.youtube.com/watch?v=8nyJRtF58d0
زیرآسمان شهر  |  شیطونه میگه بزنم تو مخش,https://www.youtube.com/watch?v=r6Oo-pxg5Uo
غرق شدن ویروس کرونا در تبادل تف فرنچ کیس 🤣 استاد کاظمی | دم خروس,https://www.youtube.com/watch?v=ix6_uu5B5BU
اشکان خطیبی و علیرضا خمسه در ▶  سریال کمدی تهران پلاک یک  ◀  قسمت 14,https://www.youtube.com/watch?v=K7W3wqTlzb0
خوشگلین یا خوب می‌رقصین؟ در تونل مکان | دم خروس,https://www.youtube.com/watch?v=cuuxmzEYl1E
سارا بهرامی و حامد کمیلی در فیلم خیلی باحال ایتالیا ایتالیا 😍😍,https://www.youtube.com/watch?v=DoWm0iMQAS0
اشکان خطیبی و علیرضا خمسه در ▶  سریال کمدی تهران پلاک یک  ◀  قسمت 13,https://www.youtube.com/watch?v=oJpyPkA1y_0
ساختمان پزشکان  | مقتول نباید به سزای اعمال ننگینش برسه ؟,https://www.youtube.com/watch?v=kYhGbzZ319o
زیر آسمان شهر | میخوام کوتاه نیاد خودم کوتاش کنم,https://www.youtube.com/watch?v=f2CIs3CqLaM
لایو مشترک نجم الدین شریعتی با سلنا گومز! 🤣 استاد کاظمی | دم خروس,https://www.youtube.com/watch?v=-KPde7eL1MQ
علی صادقی در فیلم سینمایی کمدی و خنده دار گور طلایی 🤣,https://www.youtube.com/watch?v=f7sAiX0Yr3o
اشکان خطیبی و علیرضا خمسه در ▶  سریال کمدی تهران پلاک یک  ◀  قسمت 12,https://www.youtube.com/watch?v=Z572tC21zYY
دورهمی  |  الان همسرتون شما رو ببینه میشناستتون,https://www.youtube.com/watch?v=jpvPW_zsPUA
خندوانه  |  ما دیونه بودیم بعد شدیم بازیگر,https://www.youtube.com/watch?v=_DMdjJRIxew
چی فکر می کردیم و چی شد! 🤣 دم خروس,https://www.youtube.com/watch?v=s_7Swtzcmyw
پارسا پیروزفر و امین حیایی در فیلم سینمایی کمدی 😃 مهمان مامان 😃 ساخته داریوش مهرجویی,https://www.youtube.com/watch?v=JML1DBYdD_s
اشکان خطیبی و علیرضا خمسه در ▶  سریال کمدی تهران پلاک یک  ◀  قسمت 11,https://www.youtube.com/watch?v=H1OMGhHObvk
ساختمان پزشکان |  اگه یه مدت با کامپیوتر کار نکنی خاموش میشه,https://www.youtube.com/watch?v=U1_9zt9rBOw
زیر اسمان شهر  |  یه سرفه تو صورتت بکنه سه سوت بعد سل گرفتی,https://www.youtube.com/watch?v=H6gKZKKlAlQ
ارتباط آهنگ دکتر ساسی با کرونا 🤣 استاد کاظمی | دم خروس,https://www.youtube.com/watch?v=NxSWmoGWexo
انیمیشن قمپز: آموزش زبان شیرازی به سبک قمپز و رفقا 😁😁,https://www.youtube.com/watch?v=dXU1rPbVWuw
فیلم سینمایی کمدی کات کلانتری با بازی یوسف تیموری و امیر نوری 😂😂,https://www.youtube.com/watch?v=tlrJl6wMK9A
اشکان خطیبی و علیرضا خمسه در ▶  سریال کمدی تهران پلاک یک  ◀  قسمت 10,https://www.youtube.com/watch?v=bD6YbifvMQI
شعله بیوتی سلطان ویروس منطقه🤣 دم خروس,https://www.youtube.com/watch?v=1nbihW8rdRE
کمدی فارسی زنگ ها 😆 فیلمی نوستالژی و کمدی نوشته محسن مخملباف,https://www.youtube.com/watch?v=EStbDy52U48
اشکان خطیبی و علیرضا خمسه در ▶  سریال کمدی تهران پلاک یک  ◀  قسمت 9,https://www.youtube.com/watch?v=_NzEdR6Vfow
ساختمان پزشکان | آیا مادرتون غرغرو و ایراد گیر هستن؟🤣,https://www.youtube.com/watch?v=0MfqXqlkDLU
زیر آسمان شهر |  پسر تو مگه مخ تو اون کله ت نیست,https://www.youtube.com/watch?v=zkCNcAWHCXQ
لایک و بوس همایونی در تونل مکان | دم خروس,https://www.youtube.com/watch?v=TUsRpdfHptU
اشکان خطیبی و علیرضا خمسه در ▶  سریال کمدی تهران پلاک یک  ◀  قسمت 8,https://www.youtube.com/watch?v=sfTk5BlLd7M
جا به جایی مرزهای خیانت با شعله بیوتی 🤣 دم خروس,https://www.youtube.com/watch?v=ntwF2gsk1oE
اشکان خطیبی و علیرضا خمسه در ▶  سریال کمدی تهران پلاک یک  ◀  قسمت 7,https://www.youtube.com/watch?v=UfZBaTNEHW8
ساختمان پزشکان  |  این بمیره من چه جوری از ورثه ش پولمو بگیرم,https://www.youtube.com/watch?v=8KL2-6segGU
زیر آسمان شهر | حسود ، چش نداره منو خوش تیپ ببینه,https://www.youtube.com/watch?v=3coMxHS1JD4
محافظت بازی با داف ها در تونل مکان | دم خروس,https://www.youtube.com/watch?v=7blyv207ui4
فیلم سینمایی کمدی خنده دار عزیز میلیون دلاری با بازی علی صادقی و هوشنگ حریرچیان 😍,https://www.youtube.com/watch?v=84jYVexjgEc
اشکان خطیبی و علیرضا خمسه در ▶  سریال کمدی تهران پلاک یک  ◀  قسمت 6,https://www.youtube.com/watch?v=5X3L7puvgOU
روزنامه نمایش | سفر ویژه سام و بریتنی با جت شخصی اسپیرز,https://www.youtube.com/watch?v=Qsl-ak_I8Y4
روی تخت یا پای تخت؟! 🤣 استاد کاظمی | دم خروس,https://www.youtube.com/watch?v=6_tA7CQG8VY
محمدرضا گلزار و امین حیایی در فیلم سینمایی کمدی شیش و بش 😃🤩,https://www.youtube.com/watch?v=M4EMY9kwxZA
اشکان خطیبی و علیرضا خمسه در ▶  سریال کمدی تهران پلاک یک  ◀  قسمت 5,https://www.youtube.com/watch?v=jJ1ru321Uo4
روزنامه نمایش |  رونمایی محمدرضا گلزار از رنگ جدد موهایش,https://www.youtube.com/watch?v=2x-s0ZvT2kw
باردار شدن؛ حلال تمام مشکلات 🤣 دم خروس,https://www.youtube.com/watch?v=q3jZmjI8o4w
علی صادقی و جواد رضویان در فیلم کمدی زندگی شیرین🤣,https://www.youtube.com/watch?v=AEoeeswMJ_8
اشکان خطیبی و علیرضا خمسه در ▶  سریال کمدی تهران پلاک یک  ◀  قسمت 4,https://www.youtube.com/watch?v=Nl5pVJz1OsE
ساختمان پزشکان   | دکتر افشار خودشم نیاز به روانشناس پیدا کرده,https://www.youtube.com/watch?v=fPrUtpUJJG4
زیر آسمان شهر  |  پسرمی اختیارت رو دارم ،میزنمت,https://www.youtube.com/watch?v=latkM931nZk
چند پیک ادرار شتر به سلامتی شما 🤣 استاد کاظمی | دم خروس,https://www.youtube.com/watch?v=yPq6J5xq04Q
فیلم سینمایی کمدی ماهی دم قرمز با بازی علی صادقی 😍😃,https://www.youtube.com/watch?v=eZxqq5fGYM0
اشکان خطیبی و علیرضا خمسه در ▶  سریال کمدی تهران پلاک یک  ◀  قسمت 3,https://www.youtube.com/watch?v=sP2Dmqu23uQ
ساختمان پزشکان  |  چهار ماهه حقوق من رو ندادین,https://www.youtube.com/watch?v=r1hqNnau4Ig
دورهمی  |  این سیم لخت کنه پیشرفتست,https://www.youtube.com/watch?v=CRHU1F2xM8M
چرا کشتیش؟ چون گفت بخورش!! | دم خروس,https://www.youtube.com/watch?v=9_OG-6fOcYc
اشکان خطیبی و علیرضا خمسه در ▶  سریال کمدی تهران پلاک یک  ◀  قسمت 2,https://www.youtube.com/watch?v=VNT7YV88FMs
زیر آسمان شهر  | اون ماسک رو بردار تا با مخ نزدم تو صورتت,https://www.youtube.com/watch?v=D9wy6TwYJhw
